vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
vector size: 840512
time(microseconds): 2889
MFLOPS: 290.935
/threads{locality#0/total}/idle-rate,1,0.028116,[s],4521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028143,[s],3824,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028183,[s],5228,[0.01%]
/threads{locality#0/total}/time/average,1,0.028151,[s],425512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028186,[s],287377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028155,[s],1.02021e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.028191,[s],313227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028162,[s],177945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028193,[s],661861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028166,[s],2.50528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028200,[s],1.04988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028169,[s],1.45546e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028203,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028175,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028205,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.028180,[s],325391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028208,[s],177945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028198,[s],633122,[ns]

vector size: 924563
time(microseconds): 2974
MFLOPS: 310.882
/threads{locality#0/total}/idle-rate,1,0.028010,[s],4496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028036,[s],3815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027820,[s],5189,[0.01%]
/threads{locality#0/total}/time/average,1,0.028043,[s],421743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028078,[s],287988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028049,[s],1.01291e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.027829,[s],304584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028057,[s],175485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028081,[s],677477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028061,[s],2.45758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028084,[s],1.04456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028063,[s],1.42228e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027833,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028068,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028087,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.028073,[s],320350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027836,[s],168496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028075,[s],748679,[ns]

vector size: 1017019
time(microseconds): 3451
MFLOPS: 294.703
/threads{locality#0/total}/idle-rate,1,0.031089,[s],4487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031116,[s],3706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031185,[s],5273,[0.01%]
/threads{locality#0/total}/time/average,1,0.031124,[s],472572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031187,[s],323948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031130,[s],1.11139e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031191,[s],347263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031150,[s],190784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031193,[s],770402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031155,[s],2.74296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031196,[s],1.12563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031158,[s],1.61741e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031202,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031182,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031204,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.031199,[s],334589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031213,[s],190784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031219,[s],599585,[ns]

vector size: 1118720
time(microseconds): 3786
MFLOPS: 295.489
/threads{locality#0/total}/idle-rate,1,0.032425,[s],4444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032452,[s],3520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032506,[s],5373,[0.01%]
/threads{locality#0/total}/time/average,1,0.032460,[s],495634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032510,[s],346897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032464,[s],1.13305e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.032512,[s],349030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032483,[s],188507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032515,[s],745665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032487,[s],2.82661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032518,[s],1.11219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032490,[s],1.71449e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032528,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032496,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032522,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.032500,[s],367118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032525,[s],190026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032503,[s],902479,[ns]

vector size: 1230592
time(microseconds): 4132
MFLOPS: 297.82
/threads{locality#0/total}/idle-rate,1,0.032917,[s],4400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032943,[s],3506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032981,[s],5300,[0.01%]
/threads{locality#0/total}/time/average,1,0.032951,[s],509097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032988,[s],354034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032955,[s],1.17416e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.032991,[s],352140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032960,[s],191220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032994,[s],749659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032965,[s],2.85182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032996,[s],1.1282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032968,[s],1.72369e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032999,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032974,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033001,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.032977,[s],370392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033136,[s],192732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032984,[s],861993,[ns]

vector size: 1353651
time(microseconds): 4487
MFLOPS: 301.683
/threads{locality#0/total}/idle-rate,1,0.035616,[s],4394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035643,[s],3313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035682,[s],5482,[0.01%]
/threads{locality#0/total}/time/average,1,0.035651,[s],551023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035689,[s],394504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035656,[s],1.21951e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.035691,[s],380236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035661,[s],195454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035694,[s],837743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035666,[s],3.07937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035696,[s],1.15318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035668,[s],1.92627e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035699,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035675,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035701,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.035678,[s],399945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035713,[s],197028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035684,[s],963282,[ns]

vector size: 1489016
time(microseconds): 4733
MFLOPS: 314.603
/threads{locality#0/total}/idle-rate,1,0.038638,[s],4408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038666,[s],3223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038695,[s],5600,[0.01%]
/threads{locality#0/total}/time/average,1,0.038674,[s],596306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038701,[s],434122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038680,[s],1.28719e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038705,[s],429471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038687,[s],206465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038707,[s],1.0659e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038691,[s],3.34951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038710,[s],1.21815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038698,[s],2.13156e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038717,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038721,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038728,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.038738,[s],398917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038747,[s],206465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038751,[s],790408,[ns]

vector size: 1637917
time(microseconds): 5158
MFLOPS: 317.549
/threads{locality#0/total}/idle-rate,1,0.040298,[s],4382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040326,[s],3094,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040381,[s],5670,[0.01%]
/threads{locality#0/total}/time/average,1,0.040334,[s],627145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040366,[s],705304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040338,[s],522947,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.040369,[s],437944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040343,[s],313447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040371,[s],538884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040348,[s],3.48517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040374,[s],1.24031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040351,[s],2.26283e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040391,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040357,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040377,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.040361,[s],452651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040380,[s],310135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040363,[s],580268,[ns]

vector size: 1801708
time(microseconds): 5599
MFLOPS: 321.791
/threads{locality#0/total}/idle-rate,1,0.042580,[s],4382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042608,[s],2167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042653,[s],6594,[0.01%]
/threads{locality#0/total}/time/average,1,0.042615,[s],662470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042648,[s],549217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042620,[s],1.19327e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.042650,[s],461529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042626,[s],150954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042652,[s],1.32238e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042631,[s],3.68219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042662,[s],9.15453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042634,[s],2.77654e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042656,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042639,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042660,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.042642,[s],478234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042667,[s],147694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042645,[s],1.54264e+06,[ns]

vector size: 1981878
time(microseconds): 6168
MFLOPS: 321.316
/threads{locality#0/total}/idle-rate,1,0.045195,[s],4350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045222,[s],1979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045309,[s],6726,[0.01%]
/threads{locality#0/total}/time/average,1,0.045229,[s],711292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045315,[s],587842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045233,[s],1.2214e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045322,[s],519528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045239,[s],142820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045325,[s],2.15074e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045243,[s],3.89714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045335,[s],8.85677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045344,[s],3.01111e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045352,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045355,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045359,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.045362,[s],464114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045376,[s],126792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045382,[s],2.00741e+06,[ns]

vector size: 2180065
time(microseconds): 6586
MFLOPS: 331.015
/threads{locality#0/total}/idle-rate,1,0.048088,[s],4335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048114,[s],2732,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048182,[s],5939,[0.01%]
/threads{locality#0/total}/time/average,1,0.048122,[s],757166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048156,[s],866450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048127,[s],604458,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.048159,[s],517101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048133,[s],323495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048161,[s],691035,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048137,[s],4.12663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048191,[s],1.30378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048140,[s],2.83273e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048194,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048145,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048171,[s],42
/threads{locality#0/total}/time/average-overhead,1,0.048150,[s],535956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048197,[s],303248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048153,[s],745514,[ns]
