vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023002,[s],628666,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022974,[s],6.45364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022981,[s],1.48712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023001,[s],1.33184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023182,[s],1.93708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023047,[s],1.69901e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023199,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023038,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023045,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023224,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023056,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023251,[s],476035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023261,[s],365387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023091,[s],343084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023131,[s],691814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023273,[s],570394,[ns]

vector size: 474449
time(microseconds): 951
MFLOPS: 498.895
/threads{locality#0/total}/idle-rate,1,0.020392,[s],7230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020469,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020587,[s],5547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020491,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020607,[s],7809,[0.01%]
/threads{locality#0/total}/time/average,1,0.020417,[s],192909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020509,[s],61190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020496,[s],352120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020611,[s],154106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020422,[s],275387,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020627,[s],472045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020504,[s],566159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020427,[s],420395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020431,[s],293183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020512,[s],871567,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020438,[s],5.80648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020635,[s],1.81222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020522,[s],1.13564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020655,[s],1.29001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020662,[s],1.56971e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020478,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020555,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020491,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020690,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020586,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020594,[s],428148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020531,[s],478228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020535,[s],346546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020617,[s],293183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020621,[s],657443,[ns]

vector size: 521893
time(microseconds): 1079
MFLOPS: 483.682
/threads{locality#0/total}/idle-rate,1,0.023949,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024142,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024026,[s],8086,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023977,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024172,[s],6176,[0.01%]
/threads{locality#0/total}/time/average,1,0.024059,[s],232379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023995,[s],102063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023982,[s],164471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024178,[s],244677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024065,[s],432206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024079,[s],547408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023989,[s],738951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024183,[s],683450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024074,[s],326446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024007,[s],610716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024001,[s],6.78786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024195,[s],2.06947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024198,[s],1.91436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024221,[s],1.33843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024112,[s],1.46587e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024238,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024043,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024141,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024068,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024073,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.024080,[s],500173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024095,[s],609585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024296,[s],581801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024186,[s],326446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024112,[s],490989,[ns]

vector size: 574082
time(microseconds): 1112
MFLOPS: 516.261
/threads{locality#0/total}/idle-rate,1,0.023815,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023849,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023698,[s],6203,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023723,[s],7245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023876,[s],6205,[0.01%]
/threads{locality#0/total}/time/average,1,0.023740,[s],212938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023846,[s],63259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023728,[s],396456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023881,[s],153187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023892,[s],420788,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023854,[s],563120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023735,[s],629427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023887,[s],647852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023859,[s],384708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023745,[s],656127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023902,[s],6.70221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023907,[s],2.14073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023758,[s],1.42527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023914,[s],1.6929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023771,[s],1.44468e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023897,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023779,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023935,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023906,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023911,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023800,[s],493452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023955,[s],535754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023926,[s],647852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023963,[s],346479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023814,[s],536220,[ns]

vector size: 631490
time(microseconds): 1164
MFLOPS: 542.517
/threads{locality#0/total}/idle-rate,1,0.024139,[s],7150,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024226,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024098,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024167,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024254,[s],3817,[0.01%]
/threads{locality#0/total}/time/average,1,0.024128,[s],236508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024091,[s],110464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024173,[s],316522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024259,[s],77046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024135,[s],444012,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024180,[s],570363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024266,[s],765202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024192,[s],754979,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024116,[s],562279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024295,[s],251597,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024321,[s],6.79323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024332,[s],2.07087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024161,[s],1.73645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024254,[s],2.08647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024260,[s],9.1173e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024182,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024270,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024361,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024278,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024369,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.024294,[s],500864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024211,[s],628691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024389,[s],754979,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024313,[s],509783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024233,[s],218043,[ns]

vector size: 694639
time(microseconds): 1178
MFLOPS: 589.677
/threads{locality#0/total}/idle-rate,1,0.024353,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024244,[s],5996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024319,[s],5690,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024268,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024379,[s],8195,[0.01%]
/threads{locality#0/total}/time/average,1,0.024395,[s],219863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024348,[s],259689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024275,[s],387455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024383,[s],183965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024361,[s],109920,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024357,[s],568184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024280,[s],390871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024389,[s],511634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024287,[s],1.02201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024284,[s],510813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024366,[s],6.7623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024402,[s],1.44648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024421,[s],1.33025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024317,[s],2.04432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024395,[s],1.94405e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024412,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024346,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024425,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024439,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024379,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.024467,[s],498413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024396,[s],353289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024510,[s],511634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024488,[s],760174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024425,[s],443453,[ns]

vector size: 764102
time(microseconds): 1473
MFLOPS: 518.739
/threads{locality#0/total}/idle-rate,1,0.027416,[s],7109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027526,[s],5726,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027539,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027447,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027586,[s],6856,[0.01%]
/threads{locality#0/total}/time/average,1,0.027573,[s],271577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027559,[s],279106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027452,[s],209467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027465,[s],392809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027580,[s],250473,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027570,[s],651316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027460,[s],373933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027590,[s],579956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027574,[s],2.05798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027579,[s],516521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027474,[s],7.68692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027600,[s],1.53313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027500,[s],2.03067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027616,[s],2.26406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027649,[s],1.86213e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027549,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027660,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027677,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027667,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027694,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.027687,[s],566930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027587,[s],373933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027591,[s],509738,[ns]
