vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060424,[s],359836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.060421,[s],1.51036e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060216,[s],1.65099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060448,[s],4.66617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060237,[s],5.23301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060470,[s],1.47663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060244,[s],5.13729e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060260,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060481,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060485,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060502,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060521,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.060514,[s],1.21525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060517,[s],1.19856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060521,[s],4.36084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060307,[s],302561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.060310,[s],1.28576e+06,[ns]

vector size: 3511014
time(microseconds): 4930
MFLOPS: 712.173
/threads{locality#0/total}/idle-rate,1,0.063841,[s],6927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064099,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064092,[s],3191,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063868,[s],7472,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064126,[s],7953,[0.01%]
/threads{locality#0/total}/time/average,1,0.063886,[s],634544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064118,[s],179196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063872,[s],1.47197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064130,[s],571098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064133,[s],463333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.064127,[s],1.47193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064137,[s],1.69124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063879,[s],689945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064143,[s],1.57629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064137,[s],1.7367e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064150,[s],1.75174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064143,[s],5.75073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063899,[s],2.00084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064150,[s],4.72945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064157,[s],5.0374e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064174,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063916,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064167,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064181,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063927,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.063943,[s],1.28855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064195,[s],1.47511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063951,[s],689945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.063955,[s],1.27934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064224,[s],1.44049e+06,[ns]

vector size: 3862115
time(microseconds): 5423
MFLOPS: 712.173
/threads{locality#0/total}/idle-rate,1,0.068244,[s],6911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068171,[s],7632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068285,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.068275,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.068313,[s],3118,[0.01%]
/threads{locality#0/total}/time/average,1,0.068207,[s],721363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068284,[s],428704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068279,[s],369558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.068318,[s],302275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.068213,[s],2.44084e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.068291,[s],1.54035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068328,[s],1.35742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068219,[s],1.52125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.068223,[s],2.1861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.068337,[s],1.0006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068231,[s],1.86395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068306,[s],5.15889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068238,[s],5.47735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068314,[s],5.90246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068245,[s],2.10288e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068327,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068365,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068258,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068373,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068377,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.068343,[s],1.37112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068350,[s],1.20046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068282,[s],1.30456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068358,[s],2.1861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068362,[s],779907,[ns]

vector size: 4248326
time(microseconds): 5401
MFLOPS: 786.581
/threads{locality#0/total}/idle-rate,1,0.066566,[s],6910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066662,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066420,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.066591,[s],2584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066443,[s],8083,[0.01%]
/threads{locality#0/total}/time/average,1,0.066691,[s],703649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066456,[s],408014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066596,[s],379567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066447,[s],1.12592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066695,[s],484718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.066702,[s],1.47709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066601,[s],1.63554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066453,[s],3.29659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.066698,[s],392338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.066609,[s],1.89764e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066606,[s],1.81682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066460,[s],5.23393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066463,[s],5.93413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066614,[s],1.68705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.066713,[s],5.31384e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066475,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066624,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.066630,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.066729,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.066635,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.066735,[s],1.33628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066505,[s],1.41483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066657,[s],2.47357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066756,[s],392338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.066516,[s],1.56391e+06,[ns]

vector size: 4673158
time(microseconds): 6133
MFLOPS: 761.969
/threads{locality#0/total}/idle-rate,1,0.077321,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077429,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.077192,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.077346,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.077215,[s],2051,[0.01%]
/threads{locality#0/total}/time/average,1,0.077456,[s],819521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077230,[s],440815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077349,[s],495234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077219,[s],443022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077461,[s],1.4114e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.077361,[s],1.71526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077356,[s],2.866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077226,[s],3.80728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.077466,[s],1.78992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.077370,[s],340630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077485,[s],2.10986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077491,[s],6.59204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077386,[s],6.85523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.077510,[s],6.08575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077277,[s],1.56886e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077524,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077286,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.077534,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.077431,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077543,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.077309,[s],1.55257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.077320,[s],2.35684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.077455,[s],2.63807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.077566,[s],1.78992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.077570,[s],315029,[ns]

vector size: 5140474
time(microseconds): 6585
MFLOPS: 780.634
/threads{locality#0/total}/idle-rate,1,0.082841,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082834,[s],2766,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082740,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082763,[s],7906,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082864,[s],8304,[0.01%]
/threads{locality#0/total}/time/average,1,0.082862,[s],873348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082752,[s],1.7958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082766,[s],521754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082868,[s],451966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082870,[s],556699,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082781,[s],1.87476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082773,[s],650334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082892,[s],3.23008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082797,[s],1.62197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082904,[s],2.52522e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082792,[s],2.26911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082910,[s],2.27899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082814,[s],7.10617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082803,[s],6.48942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082921,[s],6.81954e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082827,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082841,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082946,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082833,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082837,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.082854,[s],1.66934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082865,[s],570605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082971,[s],3.23008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082861,[s],1.44278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.082877,[s],2.20125e+06,[ns]

vector size: 5654521
time(microseconds): 6980
MFLOPS: 810.103
/threads{locality#0/total}/idle-rate,1,0.088299,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.088283,[s],2641,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.088413,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.088323,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.088437,[s],8437,[0.01%]
/threads{locality#0/total}/time/average,1,0.088311,[s],937398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.088440,[s],1.64874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.088327,[s],1.94477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.088441,[s],216721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.088317,[s],487872,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.088338,[s],1.98325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.088332,[s],595083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.088446,[s],5.51352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.088450,[s],2.02132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.088322,[s],2.54317e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.088456,[s],2.41965e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.088351,[s],2.32122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.088481,[s],6.61925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.088378,[s],7.8865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.088496,[s],7.37914e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.088513,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.088408,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.088517,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.088398,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.088428,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.088431,[s],1.78069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.088442,[s],566150,[ns]
