vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.056410,[s],1.65333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056427,[s],4.47599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056434,[s],4.89515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.056440,[s],4.38568e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056459,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.056471,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.056475,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.056479,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.056473,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.056487,[s],1.13396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.056491,[s],368731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.056381,[s],1.14769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.056505,[s],1.58157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.056508,[s],1.83391e+06,[ns]

vector size: 3191831
time(microseconds): 4512
MFLOPS: 707.409
/threads{locality#0/total}/idle-rate,1,0.057462,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057627,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057622,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.057490,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.057654,[s],3331,[0.01%]
/threads{locality#0/total}/time/average,1,0.057650,[s],606318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057503,[s],277957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.057495,[s],818602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057659,[s],175480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.057654,[s],1.08255e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.057663,[s],1.27577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057499,[s],1.74143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057665,[s],1.68408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.057658,[s],1.53016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057670,[s],511580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057508,[s],1.56926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057676,[s],4.87623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.057672,[s],3.87366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057521,[s],5.04955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.057706,[s],1.89422e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057710,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057553,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057566,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057571,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057733,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.057737,[s],1.15489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057593,[s],1.52482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057763,[s],1.33773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057602,[s],1.53016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057771,[s],422436,[ns]

vector size: 3511014
time(microseconds): 4926
MFLOPS: 712.752
/threads{locality#0/total}/idle-rate,1,0.064480,[s],6932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064556,[s],1786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064380,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064584,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064407,[s],8917,[0.01%]
/threads{locality#0/total}/time/average,1,0.064425,[s],638888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064510,[s],1.74026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064588,[s],301735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064411,[s],296449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064525,[s],288321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.064520,[s],1.48564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064420,[s],363182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064597,[s],2.7107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064602,[s],1.16685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064539,[s],2.27633e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064546,[s],1.76811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064561,[s],1.16256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.064465,[s],5.69246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064577,[s],5.13682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064483,[s],5.69083e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064594,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064670,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064682,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064512,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064517,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.064697,[s],1.30148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064624,[s],307983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064528,[s],2.7107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.064709,[s],1.00821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064636,[s],1.96556e+06,[ns]

vector size: 3862115
time(microseconds): 7282
MFLOPS: 530.365
/threads{locality#0/total}/idle-rate,1,0.074125,[s],6773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.074040,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.074228,[s],7611,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.074070,[s],7871,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.074079,[s],2826,[0.01%]
/threads{locality#0/total}/time/average,1,0.074165,[s],813316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.074259,[s],224126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.074075,[s],530578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.074082,[s],822453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.074173,[s],1.88207e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.074269,[s],1.69711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074087,[s],1.68967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.074177,[s],1.5948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.074094,[s],2.88907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.074185,[s],692202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074292,[s],1.98581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.074193,[s],6.42076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074113,[s],5.58305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.074204,[s],5.7792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.074225,[s],2.07818e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.074337,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074153,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.074160,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.074353,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.074182,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.074189,[s],1.46138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.074194,[s],1.68967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.074201,[s],1.3964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.074402,[s],2.4101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.074408,[s],563583,[ns]

vector size: 4248326
time(microseconds): 5668
MFLOPS: 749.528
/threads{locality#0/total}/idle-rate,1,0.073309,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.073157,[s],2930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.073048,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.073182,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.073085,[s],8615,[0.01%]
/threads{locality#0/total}/time/average,1,0.073076,[s],778561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073336,[s],1.70194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.073185,[s],250566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073088,[s],439780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.073080,[s],835650,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.073346,[s],1.70203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.073193,[s],705401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.073350,[s],2.1121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.073358,[s],1.07925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.073109,[s],4.4574e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.073224,[s],2.00871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073235,[s],2.11621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.073402,[s],6.54954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.073262,[s],5.18513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.073421,[s],6.24608e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.073176,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.073437,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.073289,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.073444,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.073455,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.073459,[s],1.47864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.073204,[s],705401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.073471,[s],1.87372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.073483,[s],926848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.073229,[s],3.4714e+06,[ns]

vector size: 4673158
time(microseconds): 8737
MFLOPS: 534.87
/threads{locality#0/total}/idle-rate,1,0.088331,[s],6758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.088172,[s],2625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.088248,[s],8146,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.088279,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.088363,[s],7485,[0.01%]
/threads{locality#0/total}/time/average,1,0.088299,[s],923283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.088208,[s],2.77701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.088285,[s],553160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.088370,[s],275502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.088382,[s],878039,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.088219,[s],1.98145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.088293,[s],898703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.088377,[s],2.43149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.088225,[s],1.8688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.088387,[s],2.51141e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.088234,[s],2.35803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.088243,[s],2.33709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.088426,[s],7.05132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.088359,[s],7.66318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.088449,[s],6.53526e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.088468,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.088335,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.088357,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.088364,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.088372,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.088551,[s],1.73564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.088482,[s],712373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.088575,[s],2.43149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.088496,[s],1.59897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.088595,[s],2.25802e+06,[ns]

vector size: 5140474
time(microseconds): 6566
MFLOPS: 782.893
/threads{locality#0/total}/idle-rate,1,0.082754,[s],6904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082930,[s],2739,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082807,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082779,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082845,[s],7874,[0.01%]
/threads{locality#0/total}/time/average,1,0.082835,[s],886669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082957,[s],1.97524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082782,[s],970605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082848,[s],259358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082840,[s],497838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082965,[s],1.91805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082788,[s],745395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082795,[s],3.54393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082842,[s],2.00197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082971,[s],1.74502e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082792,[s],2.26333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082857,[s],2.23619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082808,[s],6.7342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082820,[s],7.20737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.083010,[s],6.45863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082903,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082851,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082855,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082860,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082928,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.083055,[s],1.6654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082882,[s],745395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082939,[s],2.93057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082899,[s],1.75981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.083078,[s],1.43676e+06,[ns]
