vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060575,[s],7254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060606,[s],7837,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060599,[s],2867,[0.01%]
/threads{locality#0/total}/time/average,1,0.060628,[s],704949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060612,[s],631672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060605,[s],417988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060622,[s],1.18048e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.060618,[s],1.13166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060611,[s],1.61009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060630,[s],1.26903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060621,[s],474583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060616,[s],1.0751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060625,[s],4.34756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060624,[s],4.69521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060619,[s],1.7085e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060637,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060630,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060634,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060645,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.060650,[s],977569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060660,[s],1.31751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060664,[s],1.11838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060674,[s],474583,[ns]

vector size: 4248326
time(microseconds): 6998
MFLOPS: 607.077
/threads{locality#0/total}/idle-rate,1,0.067625,[s],5989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067508,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067650,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067532,[s],1930,[0.01%]
/threads{locality#0/total}/time/average,1,0.067555,[s],787498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067655,[s],317857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067537,[s],479883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067676,[s],1.92174e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.067661,[s],1.25178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067543,[s],1.71797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.067562,[s],1.26516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067665,[s],459860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067548,[s],1.20173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067681,[s],5.66973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067668,[s],5.06031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067551,[s],1.28761e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067565,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067673,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067559,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.067684,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.067579,[s],1.09258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067702,[s],1.41748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.067705,[s],1.17722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.067715,[s],459860,[ns]

vector size: 4673158
time(microseconds): 7564
MFLOPS: 617.816
/threads{locality#0/total}/idle-rate,1,0.071966,[s],5979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072013,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072036,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.071989,[s],1932,[0.01%]
/threads{locality#0/total}/time/average,1,0.072072,[s],832457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.072042,[s],435293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071997,[s],442807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.072075,[s],2.04262e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.072056,[s],1.34348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072011,[s],1.40068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.072029,[s],1.7972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072059,[s],489397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072018,[s],1.27637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.072042,[s],5.46318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072063,[s],5.93022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.072021,[s],1.37031e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072090,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072068,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072026,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072044,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.072047,[s],1.16042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.072097,[s],1.18767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.072053,[s],1.60302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.072065,[s],489397,[ns]

vector size: 5140474
time(microseconds): 7692
MFLOPS: 668.288
/threads{locality#0/total}/idle-rate,1,0.074997,[s],5988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.074772,[s],8420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.074793,[s],2607,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.075019,[s],6949,[0.01%]
/threads{locality#0/total}/time/average,1,0.075036,[s],907830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.074799,[s],300007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075024,[s],1.44086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075038,[s],1.3235e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.074814,[s],1.32976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075029,[s],1.55994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075040,[s],449188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075032,[s],3.01556e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075052,[s],1.32978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075057,[s],6.23983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074833,[s],1.93278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.074843,[s],5.12645e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.075075,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.075078,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.074855,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.075084,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.074860,[s],1.20948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.074863,[s],1.38747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.074867,[s],394817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.075095,[s],3.01556e+06,[ns]

vector size: 5654521
time(microseconds): 8681
MFLOPS: 651.367
/threads{locality#0/total}/idle-rate,1,0.082734,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082822,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082843,[s],8089,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082755,[s],2165,[0.01%]
/threads{locality#0/total}/time/average,1,0.082774,[s],967991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082848,[s],511925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082760,[s],447448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082862,[s],2.91401e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082854,[s],1.53209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082765,[s],1.65966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082865,[s],1.65752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082856,[s],805259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082768,[s],1.47082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082777,[s],6.30708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082859,[s],6.62988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082771,[s],1.77157e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082870,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082783,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082876,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082879,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.082887,[s],1.33726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082802,[s],1.3422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082893,[s],1.57872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082814,[s],805259,[ns]

vector size: 6219973
time(microseconds): 9625
MFLOPS: 646.231
/threads{locality#0/total}/idle-rate,1,0.092257,[s],5985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.092272,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.092295,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.092280,[s],2289,[0.01%]
/threads{locality#0/total}/time/average,1,0.092307,[s],1.0553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.092300,[s],325959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.092285,[s],803472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.092323,[s],3.34096e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.092306,[s],1.70606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.092290,[s],1.9076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.092325,[s],1.66013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.092310,[s],991852,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.092295,[s],1.63783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.092312,[s],7.8217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.092312,[s],6.47423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.092298,[s],2.08289e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.092328,[s],109
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.092317,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.092302,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.092314,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.092320,[s],1.57488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.092309,[s],1.70033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.092330,[s],1.57919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.092324,[s],991852,[ns]

vector size: 6841970
time(microseconds): 9656
MFLOPS: 708.572
/threads{locality#0/total}/idle-rate,1,0.091483,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.091756,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.091504,[s],1737,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.091776,[s],7697,[0.01%]
/threads{locality#0/total}/time/average,1,0.091516,[s],1.00998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091508,[s],833927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.091780,[s],1.78013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.091518,[s],470261,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.091513,[s],1.54177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.091785,[s],4.33374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.091792,[s],338876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.091789,[s],1.57244e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.091526,[s],1.46473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.091808,[s],6.93464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.091538,[s],1.42458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.091542,[s],6.28976e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.091828,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.091556,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.091831,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.091569,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.091849,[s],1.33215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.091579,[s],2.89078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.091859,[s],303711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.091862,[s],1.57244e+06,[ns]

vector size: 7526167
time(microseconds): 10575
MFLOPS: 711.694
/threads{locality#0/total}/idle-rate,1,0.102104,[s],5983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.102179,[s],1980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.102199,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.102124,[s],8766,[0.01%]
/threads{locality#0/total}/time/average,1,0.102142,[s],1.20527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.102205,[s],2.18851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.102129,[s],912357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.102218,[s],478909,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.102210,[s],1.89021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.102133,[s],530419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.102144,[s],2.02222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.102212,[s],3.40411e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.102136,[s],1.81462e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.102221,[s],2.0159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.102215,[s],7.27985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.102139,[s],8.8507e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.102149,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.102225,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.102228,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.102231,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.102164,[s],1.64977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.102167,[s],438312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.102170,[s],1.82036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.102173,[s],3.40411e+06,[ns]

vector size: 8278784
time(microseconds): 11354
MFLOPS: 729.151
/threads{locality#0/total}/idle-rate,1,0.109694,[s],5981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.109837,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.109858,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.109715,[s],2060,[0.01%]
