vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.055708,[s],626668,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.055738,[s],596769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055713,[s],339787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.055740,[s],817464,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055718,[s],4.75799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055742,[s],1.34102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055721,[s],3.43294e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.055761,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055727,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055745,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.055730,[s],617951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.055764,[s],327105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055733,[s],880287,[ns]

vector size: 2901665
time(microseconds): 8349
MFLOPS: 347.546
/threads{locality#0/total}/idle-rate,1,0.058714,[s],4305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058739,[s],2439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058778,[s],6167,[0.01%]
/threads{locality#0/total}/time/average,1,0.058745,[s],928469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058801,[s],1.12505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058749,[s],674585,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.058782,[s],626339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058754,[s],361211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.058784,[s],853877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058758,[s],4.99432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058787,[s],1.42474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058762,[s],3.58569e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058809,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058768,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058789,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.058772,[s],648658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.058812,[s],347522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058775,[s],919492,[ns]

vector size: 3191831
time(microseconds): 8976
MFLOPS: 355.596
/threads{locality#0/total}/idle-rate,1,0.063032,[s],4309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063057,[s],1400,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063108,[s],7209,[0.01%]
/threads{locality#0/total}/time/average,1,0.063064,[s],997957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063114,[s],890863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063069,[s],1.45078e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.063116,[s],672151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063091,[s],145049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063120,[s],2.14618e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063096,[s],5.37678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063123,[s],8.70297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063099,[s],4.50655e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063129,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063104,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063131,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.063112,[s],689368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063134,[s],145049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063126,[s],1.95963e+06,[ns]

vector size: 3511014
time(microseconds): 9222
MFLOPS: 380.722
/threads{locality#0/total}/idle-rate,1,0.063178,[s],4292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063201,[s],2305,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063246,[s],6274,[0.01%]
/threads{locality#0/total}/time/average,1,0.063218,[s],1.00543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063250,[s],889360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063221,[s],1.29867e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.063253,[s],680948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063226,[s],266526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063255,[s],1.51551e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063229,[s],5.37916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063258,[s],1.43924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063232,[s],3.93998e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063262,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063243,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063264,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.063260,[s],656059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063269,[s],266526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063273,[s],1.23158e+06,[ns]

vector size: 3862115
time(microseconds): 9202
MFLOPS: 419.704
/threads{locality#0/total}/idle-rate,1,0.063205,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063227,[s],2242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063262,[s],6327,[0.01%]
/threads{locality#0/total}/time/average,1,0.063243,[s],1.00528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063264,[s],820214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063248,[s],1.76916e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.063267,[s],687558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063254,[s],237073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063269,[s],1.98213e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063257,[s],5.36269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063271,[s],1.39874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063260,[s],3.96402e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063276,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063279,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063284,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.063288,[s],638525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063297,[s],237073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063300,[s],1.46883e+06,[ns]

vector size: 4248326
time(microseconds): 11102
MFLOPS: 382.663
/threads{locality#0/total}/idle-rate,1,0.076620,[s],4293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076644,[s],2124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076694,[s],6459,[0.01%]
/threads{locality#0/total}/time/average,1,0.076650,[s],1.21738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076697,[s],1.08335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076654,[s],1.57971e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.076699,[s],814251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076667,[s],292289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076705,[s],1.81724e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076671,[s],6.51355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076707,[s],1.60759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076674,[s],4.90602e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076709,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076687,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076712,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.076691,[s],845942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076714,[s],292289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076702,[s],1.8871e+06,[ns]

vector size: 4673158
time(microseconds): 11852
MFLOPS: 394.293
/threads{locality#0/total}/idle-rate,1,0.081793,[s],4290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081815,[s],1048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081839,[s],7537,[0.01%]
/threads{locality#0/total}/time/average,1,0.081821,[s],1.30398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081845,[s],1.19035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081824,[s],1.66518e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.081850,[s],916495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081828,[s],137279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081853,[s],4.07593e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.081832,[s],6.965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081860,[s],8.51266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.081867,[s],6.11392e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081873,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.081879,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.081876,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.081881,[s],829336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.081892,[s],121795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.081897,[s],4.07595e+06,[ns]

vector size: 5140474
time(microseconds): 12794
MFLOPS: 401.788
/threads{locality#0/total}/idle-rate,1,0.087667,[s],4283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087690,[s],1974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087708,[s],6594,[0.01%]
/threads{locality#0/total}/time/average,1,0.087696,[s],1.40072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087713,[s],1.16376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087699,[s],2.27975e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.087717,[s],994327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087703,[s],281710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087719,[s],3.82606e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087707,[s],7.45759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087722,[s],1.71856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087730,[s],5.73915e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087739,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087745,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087742,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.087747,[s],887965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087757,[s],249248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087761,[s],3.58697e+06,[ns]

vector size: 5654521
time(microseconds): 13743
MFLOPS: 411.447
/threads{locality#0/total}/idle-rate,1,0.093811,[s],4279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.093833,[s],907,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.093865,[s],7665,[0.01%]
/threads{locality#0/total}/time/average,1,0.093838,[s],1.4973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.093867,[s],1.24486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.093841,[s],1.80697e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.093836,[s],984272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.093847,[s],138585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.093871,[s],5.93896e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.093851,[s],7.96477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.093873,[s],8.45969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.093854,[s],7.11934e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.093876,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.093858,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.093843,[s],13
/threads{locality#0/total}/time/average-overhead,1,0.093861,[s],1.03441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.093845,[s],117518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.093863,[s],5.93278e+06,[ns]

vector size: 6219973
time(microseconds): 13983
MFLOPS: 444.824
/threads{locality#0/total}/idle-rate,1,0.096107,[s],4283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.096129,[s],856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.096158,[s],7706,[0.01%]
/threads{locality#0/total}/time/average,1,0.096134,[s],1.53218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.096164,[s],1.44895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.096138,[s],1.82109e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.096166,[s],1.02012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.096143,[s],135704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.096168,[s],3.49846e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.096148,[s],8.16048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.096170,[s],8.1423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.096151,[s],7.34635e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.096172,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.096155,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.096176,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.096162,[s],1.04625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.096178,[s],135704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.096174,[s],3.06123e+06,[ns]

vector size: 6841970
time(microseconds): 15404
MFLOPS: 444.168
/threads{locality#0/total}/idle-rate,1,0.106291,[s],4284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106312,[s],791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106352,[s],7769,[0.01%]
/threads{locality#0/total}/time/average,1,0.106318,[s],1.69495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106354,[s],2.30562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106321,[s],783669,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.106458,[s],1.11675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106325,[s],198278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.106357,[s],2.10224e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106335,[s],9.03105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106359,[s],8.46751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106337,[s],8.19834e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106362,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106342,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106464,[s],41
/threads{locality#0/total}/time/average-overhead,1,0.106347,[s],1.17289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.106364,[s],196944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106349,[s],2.27736e+06,[ns]

vector size: 7526167
time(microseconds): 16607
MFLOPS: 453.192
/threads{locality#0/total}/idle-rate,1,0.114338,[s],4277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.114366,[s],1736,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.114531,[s],6814,[0.01%]
/threads{locality#0/total}/time/average,1,0.114371,[s],1.8255e+06,[ns]
